0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3506.0
3506.0
6247.0
6247.0
8992.0
11444.0
11444.0
11444.0
20113.0
19272.0
21773.0
19869.0
20078.0
20078.0
20078.0
19790.0
26999.0
20992.0
25074.0
21333.0
21333.0
19036.0
16577.0
16577.0
14241.0
5228.0
5228.0
865.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3506.0
3506.0
6247.0
6247.0
8992.0
11444.0
11444.0
10603.0
19272.0
19272.0
24438.0
21773.0
23410.0
23410.0
18951.0
22318.0
28789.0
26967.0
28752.0
19171.0
19171.0
16086.0
11291.0
10145.0
10145.0
9280.0
5845.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3506.0
3506.0
6247.0
6247.0
8992.0
11444.0
11444.0
10603.0
19272.0
19272.0
24438.0
19028.0
20665.0
20665.0
20665.0
19553.0
26762.0
22664.0
24223.0
24223.0
21333.0
17069.0
14733.0
13587.0
13587.0
9976.0
7517.0
7517.0
7517.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
