0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
328.0
2434.0
1642.0
1244.0
0.0
152.0
376.0
2528.0
608.0
374.0
262.0
448.0
368.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
56.8
56.8
0.0
7801.7
7344.3
4841.7
4841.7
8748.8
3114.7
2191.6
9306.2
7291.7
147.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1627.8
4250.5
4250.5
6262.5
532.8
4174.7
2918.7
2792.3
877.6
3134.6
2938.6
3292.6
1059.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1364.0
458.0
354.0
466.0
1126.0
2136.0
742.0
942.0
56.0
32.0
336.0
1182.0
186.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
571.1
231.8
6186.0
75.0
75.0
0.0
753.1
1095.7
758.9
594.5
506.3
4.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
976.0
2302.7
5342.7
6945.3
782.0
5583.6
1135.6
2263.6
1135.6
2153.6
1910.0
3849.1
5902.5
2445.1
2309.1
502.1
149.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
302.0
562.0
450.0
1194.0
852.0
24.0
212.0
1602.0
256.0
194.0
914.0
422.0
450.0
230.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
77.3
760.3
2483.2
847.0
830.1
3313.2
3313.2
4773.7
5274.8
357.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.7
136.7
3629.9
4951.9
5855.9
6747.3
3856.3
3774.7
6040.0
1797.3
1169.3
2803.3
2032.1
2718.1
2376.8
1690.8
1690.8
722.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32.0
0.0
448.0
1608.0
432.0
104.0
32.0
822.0
770.0
706.0
748.0
