1449.2
1449.2
1449.2
1449.2
1159.4
1159.4
1159.4
1159.4
936.4
936.4
936.4
936.4
847.2
847.2
847.2
847.2
802.6
802.6
802.6
802.6
780.3
780.3
780.3
780.3
981.0
981.0
981.0
981.0
1293.1
1293.1
1293.1
1293.1
1337.7
1337.7
1337.7
1337.7
1382.3
1382.3
1382.3
1382.3
1449.2
1449.2
1449.2
1449.2
1493.8
1493.8
1493.8
1493.8
1605.3
1605.3
1605.3
1605.3
1672.2
1672.2
1672.2
1672.2
1605.3
1605.3
1605.3
1605.3
1627.6
1627.6
1627.6
1627.6
1694.5
1694.5
1694.5
1694.5
1939.7
1939.7
1939.7
1939.7
2341.0
2341.0
2341.0
2341.0
2720.0
2720.0
2720.0
2720.0
2853.8
2853.8
2853.8
2853.8
2943.0
2943.0
2943.0
2943.0
2497.1
2497.1
2497.1
2497.1
1939.7
1939.7
1939.7
1939.7
1449.2
1449.2
1449.2
1449.2
1159.4
1159.4
1159.4
1159.4
936.4
936.4
936.4
936.4
847.2
847.2
847.2
847.2
802.6
802.6
802.6
802.6
780.3
780.3
780.3
780.3
981.0
981.0
981.0
981.0
1293.1
1293.1
1293.1
1293.1
1337.7
1337.7
1337.7
1337.7
1382.3
1382.3
1382.3
1382.3
1449.2
1449.2
1449.2
1449.2
1493.8
1493.8
1493.8
1493.8
1605.3
1605.3
1605.3
1605.3
1672.2
1672.2
1672.2
1672.2
1605.3
1605.3
1605.3
1605.3
1627.6
1627.6
1627.6
1627.6
1694.5
1694.5
1694.5
1694.5
1939.7
1939.7
1939.7
1939.7
2341.0
2341.0
2341.0
2341.0
2720.0
2720.0
2720.0
2720.0
2853.8
2853.8
2853.8
2853.8
2943.0
2943.0
2943.0
2943.0
2497.1
2497.1
2497.1
2497.1
1939.7
1939.7
1939.7
1939.7
1449.2
1449.2
1449.2
1449.2
1159.4
1159.4
1159.4
1159.4
936.4
936.4
936.4
936.4
847.2
847.2
847.2
847.2
802.6
802.6
802.6
802.6
780.3
780.3
780.3
780.3
981.0
981.0
981.0
981.0
1293.1
1293.1
1293.1
1293.1
1337.7
1337.7
1337.7
1337.7
1382.3
1382.3
1382.3
1382.3
1449.2
1449.2
1449.2
1449.2
1493.8
1493.8
1493.8
1493.8
1605.3
1605.3
1605.3
1605.3
1672.2
1672.2
1672.2
1672.2
1605.3
1605.3
1605.3
1605.3
1627.6
1627.6
1627.6
1627.6
1694.5
1694.5
1694.5
1694.5
1939.7
1939.7
1939.7
1939.7
2341.0
2341.0
2341.0
2341.0
2720.0
2720.0
2720.0
2720.0
2853.8
2853.8
2853.8
2853.8
2943.0
2943.0
2943.0
2943.0
2497.1
2497.1
2497.1
2497.1
1939.7
1939.7
1939.7
1939.7
1449.2
1449.2
1449.2
1449.2
1159.4
1159.4
1159.4
1159.4
936.4
936.4
936.4
936.4
847.2
847.2
847.2
847.2
802.6
802.6
802.6
802.6
780.3
780.3
780.3
780.3
981.0
981.0
981.0
981.0
1293.1
1293.1
1293.1
1293.1
1337.7
1337.7
1337.7
1337.7
1382.3
1382.3
1382.3
1382.3
1449.2
1449.2
1449.2
1449.2
1493.8
1493.8
1493.8
1493.8
1605.3
1605.3
1605.3
1605.3
1672.2
1672.2
1672.2
1672.2
1605.3
1605.3
1605.3
1605.3
1627.6
1627.6
1627.6
1627.6
1694.5
1694.5
1694.5
1694.5
1939.7
1939.7
1939.7
1939.7
2341.0
2341.0
2341.0
2341.0
2720.0
2720.0
2720.0
2720.0
2853.8
2853.8
2853.8
2853.8
2943.0
2943.0
