0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
191.0
191.0
191.0
191.0
0.0
0.0
345.7
345.7
345.7
660.0
660.0
1364.0
660.0
314.3
314.3
314.3
432.0
272.0
272.0
272.0
272.0
272.0
0.0
0.0
0.0
414.9
414.9
414.9
1233.5
1233.5
1233.5
1652.9
1864.0
2400.7
1520.7
1520.7
626.0
626.0
0.0
0.0
0.0
0.0
0.0
0.0
660.0
240.0
690.9
909.4
909.4
1575.0
1575.0
1973.8
1973.8
1523.0
592.8
987.2
394.4
394.4
394.4
394.4
394.4
394.4
394.4
676.8
676.8
282.4
282.4
282.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
628.0
179.0
357.0
357.0
179.0
705.3
705.3
237.3
237.3
237.3
537.3
693.3
693.3
693.3
300.0
0.0
230.7
230.7
230.7
230.7
230.7
230.7
108.0
382.9
996.9
996.9
1086.9
2070.4
1258.4
1258.4
983.5
983.5
241.1
916.0
674.9
350.9
350.9
350.9
974.3
974.3
623.4
623.4
623.4
1099.4
1099.4
476.0
476.0
906.4
1438.4
1438.4
1776.4
1776.4
870.0
1944.5
1606.5
1606.5
1606.5
916.5
1236.5
1674.0
822.0
997.5
437.5
437.5
437.5
437.5
765.5
328.0
328.0
328.0
328.0
328.0
328.0
328.0
328.0
328.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1224.4
1224.4
2134.3
2134.3
2134.3
2134.3
2121.3
2121.3
1696.6
203.0
