1401.8
1401.8
1401.8
1401.8
1121.4
1121.4
1121.4
1121.4
905.8
905.8
905.8
905.8
819.5
819.5
819.5
819.5
776.4
776.4
776.4
776.4
754.8
754.8
754.8
754.8
948.9
948.9
948.9
948.9
1250.8
1250.8
1250.8
1250.8
1294.0
1294.0
1294.0
1294.0
1337.1
1337.1
1337.1
1337.1
1401.8
1401.8
1401.8
1401.8
1444.9
1444.9
1444.9
1444.9
1552.8
1552.8
1552.8
1552.8
1617.5
1617.5
1617.5
1617.5
1552.8
1552.8
1552.8
1552.8
1574.3
1574.3
1574.3
1574.3
1639.0
1639.0
1639.0
1639.0
1876.3
1876.3
1876.3
1876.3
2264.5
2264.5
2264.5
2264.5
2631.1
2631.1
2631.1
2631.1
2760.5
2760.5
2760.5
2760.5
2846.8
2846.8
2846.8
2846.8
2415.4
2415.4
2415.4
2415.4
1876.3
1876.3
1876.3
1876.3
1401.8
1401.8
1401.8
1401.8
1121.4
1121.4
1121.4
1121.4
905.8
905.8
905.8
905.8
819.5
819.5
819.5
819.5
776.4
776.4
776.4
776.4
754.8
754.8
754.8
754.8
948.9
948.9
948.9
948.9
1250.8
1250.8
1250.8
1250.8
1294.0
1294.0
1294.0
1294.0
1337.1
1337.1
1337.1
1337.1
1401.8
1401.8
1401.8
1401.8
1444.9
1444.9
1444.9
1444.9
1552.8
1552.8
1552.8
1552.8
1617.5
1617.5
1617.5
1617.5
1552.8
1552.8
1552.8
1552.8
1574.3
1574.3
1574.3
1574.3
1639.0
1639.0
1639.0
1639.0
1876.3
1876.3
1876.3
1876.3
2264.5
2264.5
2264.5
2264.5
2631.1
2631.1
2631.1
2631.1
2760.5
2760.5
2760.5
2760.5
2846.8
2846.8
2846.8
2846.8
2415.4
2415.4
2415.4
2415.4
1876.3
1876.3
1876.3
1876.3
1401.8
1401.8
1401.8
1401.8
1121.4
1121.4
1121.4
1121.4
905.8
905.8
905.8
905.8
819.5
819.5
819.5
819.5
776.4
776.4
776.4
776.4
754.8
754.8
754.8
754.8
948.9
948.9
948.9
948.9
1250.8
1250.8
1250.8
1250.8
1294.0
1294.0
1294.0
1294.0
1337.1
1337.1
1337.1
1337.1
1401.8
1401.8
1401.8
1401.8
1444.9
1444.9
1444.9
1444.9
1552.8
1552.8
1552.8
1552.8
1617.5
1617.5
1617.5
1617.5
1552.8
1552.8
1552.8
1552.8
1574.3
1574.3
1574.3
1574.3
1639.0
1639.0
1639.0
1639.0
1876.3
1876.3
1876.3
1876.3
2264.5
2264.5
2264.5
2264.5
2631.1
2631.1
2631.1
2631.1
2760.5
2760.5
2760.5
2760.5
2846.8
2846.8
2846.8
2846.8
2415.4
2415.4
2415.4
2415.4
1876.3
1876.3
1876.3
1876.3
1401.8
1401.8
1401.8
1401.8
1121.4
1121.4
1121.4
1121.4
905.8
905.8
905.8
905.8
819.5
819.5
819.5
819.5
776.4
776.4
776.4
776.4
754.8
754.8
754.8
754.8
948.9
948.9
948.9
948.9
1250.8
1250.8
1250.8
1250.8
1294.0
1294.0
1294.0
1294.0
1337.1
1337.1
1337.1
1337.1
1401.8
1401.8
1401.8
1401.8
1444.9
1444.9
1444.9
1444.9
1552.8
1552.8
1552.8
1552.8
1617.5
1617.5
1617.5
1617.5
1552.8
1552.8
1552.8
1552.8
1574.3
1574.3
1574.3
1574.3
1639.0
1639.0
1639.0
1639.0
1876.3
1876.3
1876.3
1876.3
2264.5
2264.5
2264.5
2264.5
2631.1
2631.1
2631.1
2631.1
2760.5
2760.5
2760.5
2760.5
2846.8
2846.8
2846.8
2846.8
2415.4
2415.4
2415.4
2415.4
1876.3
1876.3
1876.3
1876.3
1401.8
1401.8
1401.8
1401.8
1121.4
1121.4
1121.4
1121.4
905.8
905.8
905.8
905.8
819.5
819.5
819.5
819.5
776.4
776.4
776.4
776.4
754.8
754.8
754.8
754.8
948.9
948.9
948.9
948.9
1250.8
1250.8
1250.8
1250.8
1294.0
1294.0
1294.0
1294.0
1337.1
1337.1
1337.1
1337.1
1401.8
1401.8
1401.8
1401.8
1444.9
1444.9
1444.9
1444.9
1552.8
1552.8
1552.8
1552.8
1617.5
1617.5
1617.5
1617.5
1552.8
1552.8
1552.8
1552.8
1574.3
1574.3
1574.3
1574.3
1639.0
1639.0
1639.0
1639.0
1876.3
1876.3
1876.3
1876.3
2264.5
2264.5
2264.5
2264.5
2631.1
2631.1
2631.1
2631.1
2760.5
2760.5
2760.5
2760.5
2846.8
2846.8
2846.8
2846.8
2415.4
2415.4
2415.4
2415.4
1876.3
1876.3
1876.3
1876.3
1401.8
1401.8
1401.8
1401.8
1121.4
1121.4
1121.4
1121.4
905.8
905.8
905.8
905.8
819.5
819.5
819.5
819.5
776.4
776.4
776.4
776.4
754.8
754.8
754.8
754.8
948.9
948.9
948.9
948.9
1250.8
1250.8
1250.8
1250.8
1294.0
1294.0
1294.0
1294.0
1337.1
1337.1
1337.1
1337.1
1401.8
1401.8
1401.8
1401.8
1444.9
1444.9
1444.9
1444.9
1552.8
1552.8
1552.8
1552.8
1617.5
1617.5
1617.5
1617.5
1552.8
1552.8
1552.8
1552.8
1574.3
1574.3
1574.3
1574.3
1639.0
1639.0
1639.0
1639.0
1876.3
1876.3
1876.3
1876.3
2264.5
2264.5
2264.5
2264.5
2631.1
2631.1
2631.1
2631.1
2760.5
2760.5
2760.5
2760.5
2846.8
2846.8
2846.8
2846.8
2415.4
2415.4
2415.4
2415.4
1876.3
1876.3
1876.3
1876.3
1401.8
1401.8
1401.8
1401.8
