1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
1170.4
