0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.9
8.9
8.9
8.9
594.3
594.3
594.3
1072.1
1570.4
1570.4
539.9
539.9
39.9
39.9
39.9
39.9
37.6
37.6
37.6
37.6
1407.7
488.7
488.7
488.7
15.5
15.5
15.5
15.5
4.5
4.5
4.5
4.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
9.0
9.0
9.0
22.4
22.4
22.4
22.4
33.4
33.4
33.4
33.4
40.0
40.0
40.0
40.0
37.8
37.8
37.8
37.8
1407.7
1407.7
488.7
488.7
15.7
15.7
15.7
15.7
4.5
4.5
4.5
4.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
9.0
9.0
9.0
22.4
22.4
22.4
22.4
33.5
33.5
33.5
33.5
22.3
22.3
22.3
22.3
35.7
35.7
35.7
35.7
29.0
29.0
29.0
29.0
15.7
15.7
15.7
15.7
4.5
4.5
4.5
4.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.3
11.3
11.3
11.3
22.5
22.5
22.5
22.5
20.2
20.2
20.2
20.2
22.4
22.4
