1537.4
1537.4
1537.4
1537.4
1229.9
1229.9
1229.9
1229.9
993.4
993.4
993.4
993.4
898.8
898.8
898.8
898.8
851.5
851.5
851.5
851.5
827.8
827.8
827.8
827.8
1040.7
1040.7
1040.7
1040.7
1371.8
1371.8
1371.8
1371.8
1419.1
1419.1
1419.1
1419.1
1466.4
1466.4
1466.4
1466.4
1537.4
1537.4
1537.4
1537.4
1584.7
1584.7
1584.7
1584.7
1703.0
1703.0
1703.0
1703.0
1773.9
1773.9
1773.9
1773.9
1703.0
1703.0
1703.0
1703.0
1726.6
1726.6
1726.6
1726.6
1797.6
1797.6
1797.6
1797.6
2057.7
2057.7
2057.7
2057.7
2483.5
2483.5
2483.5
2483.5
2885.6
2885.6
2885.6
2885.6
3027.5
3027.5
3027.5
3027.5
3122.1
3122.1
3122.1
3122.1
2649.1
2649.1
2649.1
2649.1
2057.7
2057.7
2057.7
2057.7
1537.4
1537.4
1537.4
1537.4
1229.9
1229.9
1229.9
1229.9
993.4
993.4
993.4
993.4
898.8
898.8
898.8
898.8
851.5
851.5
851.5
851.5
827.8
827.8
827.8
827.8
1040.7
1040.7
1040.7
1040.7
1371.8
1371.8
1371.8
1371.8
1419.1
1419.1
1419.1
1419.1
1466.4
1466.4
1466.4
1466.4
1537.4
1537.4
1537.4
1537.4
1584.7
1584.7
1584.7
1584.7
1703.0
1703.0
1703.0
1703.0
1773.9
1773.9
1773.9
1773.9
1703.0
1703.0
1703.0
1703.0
1726.6
1726.6
1726.6
1726.6
1797.6
1797.6
1797.6
1797.6
2057.7
2057.7
2057.7
2057.7
2483.5
2483.5
2483.5
2483.5
2885.6
2885.6
2885.6
2885.6
3027.5
3027.5
3027.5
3027.5
3122.1
3122.1
3122.1
3122.1
2649.1
2649.1
2649.1
2649.1
2057.7
2057.7
2057.7
2057.7
1537.4
1537.4
1537.4
1537.4
1229.9
1229.9
1229.9
1229.9
993.4
993.4
993.4
993.4
898.8
898.8
898.8
898.8
851.5
851.5
851.5
851.5
827.8
827.8
827.8
827.8
1040.7
1040.7
1040.7
1040.7
1371.8
1371.8
1371.8
1371.8
1419.1
1419.1
1419.1
1419.1
1466.4
1466.4
1466.4
1466.4
1537.4
1537.4
1537.4
1537.4
1584.7
1584.7
1584.7
1584.7
1703.0
1703.0
1703.0
1703.0
1773.9
1773.9
1773.9
1773.9
1703.0
1703.0
1703.0
1703.0
1726.6
1726.6
1726.6
1726.6
1797.6
1797.6
1797.6
1797.6
2057.7
2057.7
2057.7
2057.7
2483.5
2483.5
2483.5
2483.5
2885.6
2885.6
2885.6
2885.6
3027.5
3027.5
3027.5
3027.5
3122.1
3122.1
3122.1
3122.1
2649.1
2649.1
2649.1
2649.1
2057.7
2057.7
2057.7
2057.7
1537.4
1537.4
1537.4
1537.4
1229.9
1229.9
1229.9
1229.9
993.4
993.4
993.4
993.4
898.8
898.8
898.8
898.8
851.5
851.5
851.5
851.5
827.8
827.8
827.8
827.8
1040.7
1040.7
1040.7
1040.7
1371.8
1371.8
1371.8
1371.8
1419.1
1419.1
1419.1
1419.1
1466.4
1466.4
1466.4
1466.4
1537.4
1537.4
1537.4
1537.4
1584.7
1584.7
1584.7
1584.7
1703.0
1703.0
1703.0
1703.0
1773.9
1773.9
1773.9
1773.9
1703.0
1703.0
1703.0
1703.0
1726.6
1726.6
1726.6
1726.6
1797.6
1797.6
1797.6
1797.6
2057.7
2057.7
2057.7
2057.7
2483.5
2483.5
2483.5
2483.5
2885.6
2885.6
2885.6
2885.6
3027.5
3027.5
3027.5
3027.5
3122.1
3122.1
3122.1
3122.1
2649.1
2649.1
2649.1
2649.1
2057.7
2057.7
2057.7
2057.7
1537.4
1537.4
1537.4
1537.4
1229.9
1229.9
1229.9
1229.9
993.4
993.4
993.4
993.4
898.8
898.8
898.8
898.8
851.5
851.5
851.5
851.5
827.8
827.8
827.8
827.8
1040.7
1040.7
1040.7
1040.7
1371.8
1371.8
1371.8
1371.8
1419.1
1419.1
1419.1
1419.1
1466.4
1466.4
1466.4
1466.4
1537.4
1537.4
1537.4
1537.4
1584.7
1584.7
1584.7
1584.7
1703.0
1703.0
1703.0
1703.0
1773.9
1773.9
1773.9
1773.9
1703.0
1703.0
1703.0
1703.0
1726.6
1726.6
1726.6
1726.6
1797.6
1797.6
1797.6
1797.6
2057.7
2057.7
2057.7
2057.7
2483.5
2483.5
2483.5
2483.5
2885.6
2885.6
2885.6
2885.6
3027.5
3027.5
3027.5
3027.5
3122.1
3122.1
3122.1
3122.1
2649.1
2649.1
2649.1
2649.1
2057.7
2057.7
2057.7
2057.7
1537.4
1537.4
1537.4
1537.4
1229.9
1229.9
1229.9
1229.9
993.4
993.4
993.4
993.4
898.8
898.8
898.8
898.8
851.5
851.5
851.5
851.5
827.8
827.8
827.8
827.8
1040.7
1040.7
1040.7
1040.7
1371.8
1371.8
1371.8
1371.8
1419.1
1419.1
1419.1
1419.1
1466.4
1466.4
1466.4
1466.4
1537.4
1537.4
1537.4
1537.4
1584.7
1584.7
1584.7
1584.7
1703.0
1703.0
1703.0
1703.0
1773.9
1773.9
1773.9
1773.9
1703.0
1703.0
1703.0
1703.0
1726.6
1726.6
1726.6
1726.6
1797.6
1797.6
1797.6
1797.6
2057.7
2057.7
2057.7
2057.7
2483.5
2483.5
2483.5
2483.5
2885.6
2885.6
2885.6
2885.6
3027.5
3027.5
3027.5
3027.5
3122.1
3122.1
3122.1
3122.1
2649.1
2649.1
2649.1
2649.1
2057.7
2057.7
2057.7
2057.7
1537.4
1537.4
1537.4
1537.4
1229.9
1229.9
1229.9
1229.9
993.4
993.4
993.4
993.4
898.8
898.8
898.8
898.8
851.5
851.5
851.5
851.5
827.8
827.8
827.8
827.8
1040.7
1040.7
1040.7
1040.7
1371.8
1371.8
1371.8
1371.8
1419.1
1419.1
1419.1
1419.1
1466.4
1466.4
1466.4
1466.4
1537.4
1537.4
1537.4
1537.4
1584.7
1584.7
1584.7
1584.7
1703.0
1703.0
1703.0
1703.0
1773.9
1773.9
1773.9
1773.9
1703.0
1703.0
1703.0
1703.0
1726.6
1726.6
1726.6
1726.6
1797.6
1797.6
1797.6
1797.6
2057.7
2057.7
2057.7
2057.7
2483.5
2483.5
2483.5
2483.5
2885.6
2885.6
2885.6
2885.6
3027.5
3027.5
3027.5
3027.5
3122.1
3122.1
3122.1
3122.1
2649.1
2649.1
2649.1
2649.1
2057.7
2057.7
2057.7
2057.7
1537.4
1537.4
1537.4
1537.4
1229.9
1229.9
1229.9
1229.9
993.4
993.4
993.4
993.4
898.8
898.8
898.8
898.8
851.5
851.5
851.5
851.5
827.8
827.8
827.8
827.8
1040.7
1040.7
1040.7
1040.7
1371.8
1371.8
1371.8
1371.8
1419.1
1419.1
1419.1
1419.1
1466.4
1466.4
1466.4
1466.4
1537.4
1537.4
1537.4
1537.4
1584.7
1584.7
1584.7
1584.7
1703.0
1703.0
1703.0
1703.0
1773.9
1773.9
1773.9
1773.9
1703.0
1703.0
1703.0
1703.0
1726.6
1726.6
1726.6
1726.6
1797.6
1797.6
1797.6
1797.6
2057.7
2057.7
2057.7
2057.7
2483.5
2483.5
2483.5
2483.5
2885.6
2885.6
2885.6
2885.6
3027.5
3027.5
3027.5
3027.5
3122.1
3122.1
3122.1
3122.1
2649.1
2649.1
2649.1
2649.1
2057.7
2057.7
2057.7
2057.7
1537.4
1537.4
1537.4
1537.4
1229.9
1229.9
1229.9
1229.9
993.4
993.4
993.4
993.4
898.8
898.8
898.8
898.8
851.5
851.5
851.5
851.5
827.8
827.8
827.8
827.8
1040.7
1040.7
1040.7
1040.7
1371.8
1371.8
1371.8
1371.8
1419.1
1419.1
1419.1
1419.1
1466.4
1466.4
1466.4
1466.4
1537.4
1537.4
1537.4
1537.4
1584.7
1584.7
1584.7
1584.7
1703.0
1703.0
1703.0
1703.0
1773.9
1773.9
1773.9
1773.9
1703.0
1703.0
1703.0
1703.0
1726.6
1726.6
1726.6
1726.6
1797.6
1797.6
1797.6
1797.6
2057.7
2057.7
2057.7
2057.7
2483.5
2483.5
2483.5
2483.5
2885.6
2885.6
2885.6
2885.6
3027.5
3027.5
3027.5
3027.5
3122.1
3122.1
3122.1
3122.1
2649.1
2649.1
2649.1
