0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
450.0
450.0
1412.0
96.0
76.0
740.0
1020.0
768.0
386.0
846.0
728.0
1032.0
1374.0
436.0
190.0
0.0
0.0
313.2
313.2
0.0
5416.2
5416.2
5416.2
333.7
452.5
118.8
15040.1
768.6
669.0
681.4
304.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1455.0
2500.3
2500.3
2500.3
8304.0
0.0
1320.2
816.2
816.2
816.2
1569.9
1250.7
4338.7
177.3
177.3
326.3
1323.7
4865.7
6760.7
1675.0
1675.0
731.0
8423.6
1807.6
341.6
341.6
341.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
376.0
40.0
1120.0
668.0
0.0
8.0
168.0
648.0
742.0
992.0
278.0
540.0
6.0
410.0
1278.0
874.0
104.7
117.5
0.0
3383.2
3383.2
5365.1
1981.9
1981.9
0.0
13541.4
386.3
4610.6
4300.5
0.0
302.6
302.6
4911.1
4911.1
4990.7
79.6
0.0
0.0
0.0
0.0
0.0
204.0
1158.0
1755.3
2354.5
2207.5
2207.5
1685.5
756.3
1624.8
11001.5
1601.5
2499.5
1377.3
1377.3
2930.0
1552.7
1552.7
334.0
334.0
2210.1
1876.1
4363.1
4363.1
3809.1
3016.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
116.0
1414.0
2458.0
208.0
56.0
76.0
100.0
198.0
144.0
1030.0
122.0
18.0
322.0
1004.0
376.0
318.0
0.0
0.0
0.0
0.0
0.0
4476.0
208.1
103.4
103.4
372.0
9269.7
0.0
0.0
0.0
123.2
123.2
96.0
3048.0
3048.0
2600.5
0.0
0.0
0.0
0.0
72.0
72.0
2752.0
993.3
993.3
993.3
0.0
796.0
0.0
2846.9
2846.9
3942.9
5268.3
4748.3
2444.0
1400.7
2250.3
3500.9
4060.9
4060.9
4628.3
8278.0
8278.0
4466.0
1231.3
1231.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
188.0
0.0
960.0
0.0
1540.0
928.0
