0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
359.6
359.6
359.6
359.6
359.6
359.6
438.6
438.6
861.8
502.2
423.2
423.2
952.8
952.8
1487.0
1487.0
1487.0
957.4
534.2
1343.9
1678.3
1678.3
1591.6
1591.6
1591.6
1200.9
1444.9
1444.9
1979.4
1501.0
2049.0
2049.0
2049.0
1326.5
1461.2
891.5
357.0
222.3
222.3
222.3
222.3
482.9
260.6
436.6
436.6
436.6
436.6
436.6
585.1
585.1
409.1
1063.6
1063.6
1063.6
1426.0
1537.4
1537.4
1537.4
1537.4
520.5
1084.5
1084.5
967.8
447.3
447.3
447.3
447.3
447.3
447.3
447.3
447.3
447.3
447.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
212.0
212.0
212.0
212.0
212.0
212.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
297.5
297.5
297.5
297.5
297.5
297.5
1188.5
1188.5
891.0
891.0
1183.0
1469.0
775.7
286.0
555.3
555.3
555.3
931.8
931.8
2435.4
3129.3
2531.3
2531.3
1836.3
2420.3
496.6
813.3
941.5
1307.0
863.4
863.4
863.4
1736.0
2372.0
3595.9
3595.9
3230.4
2249.7
668.0
405.0
405.0
663.9
1750.7
1713.7
1713.7
1249.7
1249.7
1249.7
617.5
617.5
617.5
617.5
296.3
296.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
781.8
781.8
781.8
781.8
1415.3
1415.3
1415.3
1048.6
1048.6
266.9
266.9
