0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2538.0
2538.0
6027.0
6027.0
9652.0
11820.0
11820.0
10257.0
17630.0
16655.0
21977.0
21977.0
24987.0
24987.0
23688.0
19813.0
25592.0
19820.0
23677.0
22076.0
22076.0
18361.0
15701.0
11876.0
11876.0
10148.0
8777.0
2038.0
2038.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2538.0
2538.0
6027.0
6027.0
9652.0
11820.0
11820.0
10845.0
18218.0
16331.0
21653.0
16465.0
18176.0
18176.0
18176.0
18956.0
25604.0
24489.0
26733.0
25716.0
24219.0
16754.0
13744.0
10862.0
8994.0
5228.0
5228.0
5228.0
3857.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2538.0
2538.0
6027.0
6027.0
9652.0
11820.0
11820.0
11820.0
19193.0
19193.0
22952.0
21005.0
21114.0
16574.0
15705.0
18944.0
25592.0
18891.0
19108.0
18251.0
18251.0
15962.0
14094.0
8994.0
7623.0
7623.0
3857.0
3857.0
3857.0
3152.0
3152.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
