0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
600.9
770.4
770.4
1217.6
1217.6
1217.6
1217.6
2277.6
1217.6
447.2
447.2
447.2
447.2
440.0
440.0
440.0
440.0
440.0
1882.8
1882.8
1882.8
1882.8
1442.8
1442.8
2224.8
2417.8
2417.8
2621.3
1178.5
1317.1
1236.4
1236.4
1236.4
1236.4
936.4
732.9
331.6
331.6
331.6
0.0
0.0
0.0
0.0
288.0
288.0
288.0
0.0
0.0
0.0
207.0
207.0
544.0
1401.3
1778.7
1778.7
1347.3
1613.3
1901.3
2733.3
2396.3
2108.3
1883.3
1617.3
1191.3
1191.3
832.0
832.0
832.0
832.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
464.0
604.0
604.0
604.0
464.0
464.0
0.0
0.0
0.0
549.6
549.6
549.6
985.2
1015.9
466.3
466.3
435.6
435.6
1001.9
1001.9
1960.6
2956.6
3250.6
3250.6
3667.3
3638.7
3571.0
4039.0
4039.0
4224.3
4224.3
4224.3
1818.7
1175.6
1358.2
1358.2
1320.2
1520.2
1520.2
1244.8
0.0
909.6
909.6
1604.4
1604.4
1737.8
828.2
828.2
235.4
235.4
235.4
854.1
618.7
618.7
618.7
1142.2
1308.2
689.6
689.6
689.6
523.6
523.6
523.6
523.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
296.8
296.8
296.8
296.8
519.8
223.0
223.0
819.0
1179.8
