1641.9
1641.9
1641.9
1641.9
1313.6
1313.6
1313.6
1313.6
1061.0
1061.0
1061.0
1061.0
959.9
959.9
959.9
959.9
909.4
909.4
909.4
909.4
884.1
884.1
884.1
884.1
1111.5
1111.5
1111.5
1111.5
1465.1
1465.1
1465.1
1465.1
1515.6
1515.6
1515.6
1515.6
1566.2
1566.2
1566.2
1566.2
1641.9
1641.9
1641.9
1641.9
1692.5
1692.5
1692.5
1692.5
1818.8
1818.8
1818.8
1818.8
1894.6
1894.6
1894.6
1894.6
1818.8
1818.8
1818.8
1818.8
1844.0
1844.0
1844.0
1844.0
1919.8
1919.8
1919.8
1919.8
2197.7
2197.7
2197.7
2197.7
2652.4
2652.4
2652.4
2652.4
3081.8
3081.8
3081.8
3081.8
3233.4
3233.4
3233.4
3233.4
3334.4
3334.4
3334.4
3334.4
2829.2
2829.2
2829.2
2829.2
2197.7
2197.7
2197.7
2197.7
1641.9
1641.9
1641.9
1641.9
1313.6
1313.6
1313.6
1313.6
1061.0
1061.0
1061.0
1061.0
959.9
959.9
959.9
959.9
909.4
909.4
909.4
909.4
884.1
884.1
884.1
884.1
1111.5
1111.5
1111.5
1111.5
1465.1
1465.1
1465.1
1465.1
1515.6
1515.6
1515.6
1515.6
1566.2
1566.2
1566.2
1566.2
1641.9
1641.9
1641.9
1641.9
1692.5
1692.5
1692.5
1692.5
1818.8
1818.8
1818.8
1818.8
1894.6
1894.6
1894.6
1894.6
1818.8
1818.8
1818.8
1818.8
1844.0
1844.0
1844.0
1844.0
1919.8
1919.8
1919.8
1919.8
2197.7
2197.7
2197.7
2197.7
2652.4
2652.4
2652.4
2652.4
3081.8
3081.8
3081.8
3081.8
3233.4
3233.4
3233.4
3233.4
3334.4
3334.4
3334.4
3334.4
2829.2
2829.2
2829.2
2829.2
2197.7
2197.7
2197.7
2197.7
1641.9
1641.9
1641.9
1641.9
1313.6
1313.6
1313.6
1313.6
1061.0
1061.0
1061.0
1061.0
959.9
959.9
959.9
959.9
909.4
909.4
909.4
909.4
884.1
884.1
884.1
884.1
1111.5
1111.5
1111.5
1111.5
1465.1
1465.1
1465.1
1465.1
1515.6
1515.6
1515.6
1515.6
1566.2
1566.2
1566.2
1566.2
1641.9
1641.9
1641.9
1641.9
1692.5
1692.5
1692.5
1692.5
1818.8
1818.8
1818.8
1818.8
1894.6
1894.6
1894.6
1894.6
1818.8
1818.8
1818.8
1818.8
1844.0
1844.0
1844.0
1844.0
1919.8
1919.8
1919.8
1919.8
2197.7
2197.7
2197.7
2197.7
2652.4
2652.4
2652.4
2652.4
3081.8
3081.8
3081.8
3081.8
3233.4
3233.4
3233.4
3233.4
3334.4
3334.4
3334.4
3334.4
2829.2
2829.2
2829.2
2829.2
2197.7
2197.7
2197.7
2197.7
1641.9
1641.9
1641.9
1641.9
1313.6
1313.6
1313.6
1313.6
1061.0
1061.0
1061.0
1061.0
959.9
959.9
959.9
959.9
909.4
909.4
909.4
909.4
884.1
884.1
884.1
884.1
1111.5
1111.5
1111.5
1111.5
1465.1
1465.1
1465.1
1465.1
1515.6
1515.6
1515.6
1515.6
1566.2
1566.2
1566.2
1566.2
1641.9
1641.9
1641.9
1641.9
1692.5
1692.5
