0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
720.0
1044.0
50.0
50.0
0.0
0.0
160.0
404.0
404.0
0.0
124.0
0.0
0.0
0.0
0.0
0.0
0.0
279.8
279.8
0.0
0.0
126.4
126.4
1995.6
1926.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
150.2
150.2
0.0
804.8
804.8
804.8
804.8
804.8
0.0
556.7
556.7
764.7
764.7
764.7
764.7
327.3
119.3
119.3
119.3
119.3
119.3
0.0
0.0
1969.3
4872.0
4872.0
674.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
784.0
0.0
0.0
52.0
192.0
8.0
8.0
0.0
0.0
0.0
108.0
0.0
336.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
91.7
91.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
278.7
278.7
278.7
2258.0
3692.0
1434.0
0.0
0.0
0.0
2574.0
2574.0
1572.0
1572.0
0.0
0.0
0.0
0.0
0.0
123.2
123.2
123.2
123.2
123.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
312.0
0.0
196.0
196.0
188.0
188.0
160.0
160.0
88.0
280.0
0.0
606.0
606.0
0.0
0.0
0.0
61.2
61.2
61.2
0.0
0.0
0.0
784.1
0.0
0.0
0.0
186.5
290.0
290.0
0.0
803.8
803.8
803.8
0.0
0.0
339.9
339.9
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2088.0
2772.0
684.0
684.0
436.0
2344.0
2344.0
2787.0
2787.0
659.0
659.0
0.0
405.6
405.6
405.6
405.6
405.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1284.0
0.0
188.0
1302.0
110.0
48.0
636.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
