0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
180.0
180.0
180.0
180.0
448.7
448.7
448.7
448.7
511.9
511.9
511.9
511.9
759.0
759.0
759.0
759.0
713.5
713.5
713.5
713.5
535.0
535.0
469.3
469.3
460.8
460.8
460.8
460.8
178.6
178.6
178.6
178.6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
593.0
593.0
593.0
593.0
440.9
440.9
440.9
440.9
511.9
511.9
511.9
659.3
3061.7
3061.7
3061.7
3061.7
2670.2
2670.2
2670.2
2670.2
3469.3
469.3
469.3
469.3
460.8
460.8
460.8
460.8
473.7
473.7
473.7
473.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
593.0
593.0
593.0
593.0
557.8
557.8
557.8
557.8
511.9
511.9
511.9
511.9
3517.4
14851.5
3517.4
3517.4
2633.2
2633.2
2633.2
2633.2
528.4
528.4
528.4
528.4
308.7
308.7
308.7
308.7
88.4
88.4
88.4
88.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
482.1
482.1
482.1
482.1
557.8
557.8
760.6
760.6
714.8
714.8
714.8
