473.8
473.8
473.8
473.8
447.7
447.7
447.7
447.7
472.9
472.9
472.9
472.9
468.6
468.6
468.6
468.6
478.4
478.4
478.4
478.4
549.4
549.4
549.4
549.4
559.1
675.1
559.1
559.1
598.2
598.2
598.2
598.2
600.4
600.4
600.4
600.4
419.0
419.0
419.0
419.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2737.9
2737.9
2737.9
2737.9
2746.9
2746.9
2746.9
6525.0
0.0
0.0
0.0
0.0
157.2
157.2
157.2
157.2
386.5
386.5
386.5
386.5
521.6
521.6
521.6
521.6
589.0
589.0
589.0
589.0
619.4
1395.4
1395.4
1395.4
1401.9
1401.9
1401.9
625.9
582.2
582.2
582.2
582.2
536.6
536.6
536.6
536.6
497.6
497.6
497.6
497.6
473.8
473.8
473.8
473.8
447.7
447.7
447.7
447.7
472.9
472.9
472.9
472.9
468.6
468.6
468.6
468.6
478.4
478.4
478.4
478.4
549.4
549.4
549.4
549.4
879.8
879.8
879.8
879.8
919.0
919.0
919.0
919.0
921.1
921.1
921.1
752.4
417.4
417.4
417.4
417.4
120.9
120.9
120.9
120.9
0.0
0.0
0.0
129.0
3005.5
2735.6
2735.6
2735.6
2743.8
2743.8
2743.8
2743.8
0.0
0.0
0.0
0.0
154.4
154.4
154.4
154.4
385.6
385.6
385.6
385.6
521.6
521.6
521.6
521.6
589.0
589.0
589.0
589.0
619.4
619.4
619.4
619.4
625.9
625.9
625.9
1537.9
1494.2
1494.2
1494.2
582.2
536.6
536.6
536.6
536.6
497.6
497.6
497.6
497.6
473.8
473.8
473.8
473.8
447.7
447.7
447.7
447.7
472.9
472.9
472.9
472.9
468.6
468.6
468.6
468.6
478.4
478.4
478.4
478.4
549.4
549.4
549.4
549.4
559.1
559.1
1025.1
1025.1
598.2
598.2
598.2
598.2
600.4
600.4
600.4
600.4
416.5
416.5
416.5
416.5
119.4
119.4
119.4
119.4
0.0
0.0
0.0
0.0
3081.5
14415.6
3081.5
3081.5
2785.0
2785.0
2785.0
2785.0
2901.9
2901.9
2901.9
2901.9
3153.9
153.9
153.9
153.9
385.6
385.6
385.6
385.6
521.6
521.6
521.6
521.6
589.0
589.0
589.0
589.0
619.4
619.4
619.4
619.4
625.9
625.9
625.9
625.9
582.2
582.2
582.2
582.2
536.6
536.6
536.6
536.6
497.6
497.6
497.6
497.6
473.8
473.8
473.8
473.8
447.7
447.7
447.7
447.7
472.9
472.9
472.9
472.9
468.6
468.6
468.6
468.6
478.4
478.4
478.4
478.4
549.4
549.4
549.4
549.4
559.1
559.1
559.1
559.1
598.2
598.2
598.2
1070.2
1072.4
600.4
600.4
600.4
372.6
372.6
372.6
372.6
118.8
118.8
321.7
321.7
320.6
320.6
320.6
320.6
3282.5
3079.7
3079.7
3079.7
3044.1
3044.1
3044.1
3044.1
3298.2
3298.2
3298.2
118.3
197.0
197.0
197.0
197.0
341.4
341.4
341.4
341.4
521.6
521.6
521.6
521.6
589.0
589.0
589.0
2310.4
2340.8
2340.8
619.4
619.4
625.9
625.9
625.9
625.9
582.2
582.2
582.2
582.2
536.6
536.6
536.6
536.6
497.6
497.6
497.6
497.6
473.8
473.8
473.8
473.8
447.7
447.7
447.7
447.7
472.9
472.9
472.9
472.9
468.6
468.6
468.6
468.6
478.4
478.4
478.4
478.4
549.4
549.4
549.4
549.4
559.1
559.1
559.1
559.1
598.2
1178.2
1178.2
598.2
600.4
600.4
600.4
600.4
418.3
418.3
418.3
418.3
252.7
252.7
252.7
252.7
0.0
0.0
0.0
0.0
2734.6
2734.6
2734.6
2734.6
2742.4
2742.4
3282.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
521.6
521.6
521.6
521.6
589.0
589.0
589.0
589.0
619.4
1032.8
1032.8
1032.8
1039.2
1039.2
1039.2
625.9
582.2
582.2
582.2
582.2
536.6
536.6
536.6
536.6
497.6
497.6
497.6
497.6
473.8
473.8
473.8
473.8
447.7
447.7
447.7
447.7
472.9
472.9
472.9
472.9
468.6
468.6
