0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
311.2
311.2
311.2
311.2
311.2
222.5
222.5
222.5
222.5
477.7
477.7
477.7
477.7
255.2
0.0
0.0
0.0
0.0
506.0
506.0
0.0
0.0
0.0
0.0
0.0
762.5
762.5
762.5
762.5
2275.8
2275.8
1119.8
1119.8
357.3
357.3
0.0
0.0
0.0
0.0
404.0
404.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
952.4
952.4
1245.4
1245.4
1245.4
699.0
699.0
699.0
293.0
770.8
477.8
477.8
477.8
477.8
477.8
477.8
477.8
477.8
477.8
477.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
286.7
482.1
482.1
482.1
482.1
482.1
195.4
513.4
318.0
318.0
318.0
318.0
318.0
318.0
318.0
0.0
0.0
0.0
0.0
496.0
825.7
825.7
825.7
825.7
825.7
1051.4
1051.4
1882.2
1882.2
1386.2
1386.2
1386.2
1382.4
1382.4
2290.4
2290.4
626.0
1164.2
942.2
942.2
942.2
968.8
968.8
968.8
968.8
1296.0
1296.0
865.4
1135.6
1634.3
1999.9
1999.9
2077.9
2077.9
2077.9
1385.1
1385.1
1385.1
625.0
1052.3
1052.3
1052.3
1052.3
1052.3
695.0
695.0
695.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
248.7
248.7
248.7
248.7
248.7
248.7
0.0
0.0
0.0
0.0
0.0
0.0
86.0
86.0
350.6
350.6
264.6
264.6
