1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
1159.0
