1475.6
1475.6
1475.6
1475.6
1180.5
1180.5
1180.5
1180.5
953.4
953.4
953.4
953.4
862.6
862.6
862.6
862.6
817.2
817.2
817.2
817.2
794.5
794.5
794.5
794.5
998.9
998.9
998.9
998.9
1316.7
1316.7
1316.7
1316.7
1362.1
1362.1
1362.1
1362.1
1407.5
1407.5
1407.5
1407.5
1475.6
1475.6
1475.6
1475.6
1521.0
1521.0
1521.0
1521.0
1634.5
1634.5
1634.5
1634.5
1702.6
1702.6
1702.6
1702.6
1634.5
1634.5
1634.5
1634.5
1657.2
1657.2
1657.2
1657.2
1725.3
1725.3
1725.3
1725.3
1975.0
1975.0
1975.0
1975.0
2383.6
2383.6
2383.6
2383.6
2769.5
2769.5
2769.5
2769.5
2905.7
2905.7
2905.7
2905.7
2996.6
2996.6
2996.6
2996.6
2542.5
2542.5
2542.5
2542.5
1975.0
1975.0
1975.0
1975.0
1475.6
1475.6
1475.6
1475.6
1180.5
1180.5
1180.5
1180.5
953.4
953.4
953.4
953.4
862.6
862.6
862.6
862.6
817.2
817.2
817.2
817.2
794.5
794.5
794.5
794.5
998.9
998.9
998.9
998.9
1316.7
1316.7
1316.7
1316.7
1362.1
1362.1
1362.1
1362.1
1407.5
1407.5
1407.5
1407.5
1475.6
1475.6
1475.6
1475.6
1521.0
1521.0
1521.0
1521.0
1634.5
1634.5
1634.5
1634.5
1702.6
1702.6
1702.6
1702.6
1634.5
1634.5
1634.5
1634.5
1657.2
1657.2
1657.2
1657.2
1725.3
1725.3
1725.3
1725.3
1975.0
1975.0
1975.0
1975.0
2383.6
2383.6
2383.6
2383.6
2769.5
2769.5
2769.5
2769.5
2905.7
2905.7
2905.7
2905.7
2996.6
2996.6
2996.6
2996.6
2542.5
2542.5
2542.5
2542.5
1975.0
1975.0
1975.0
1975.0
1475.6
1475.6
1475.6
1475.6
1180.5
1180.5
1180.5
1180.5
953.4
953.4
953.4
953.4
862.6
862.6
862.6
862.6
817.2
817.2
817.2
817.2
794.5
794.5
794.5
794.5
998.9
998.9
998.9
998.9
1316.7
1316.7
1316.7
1316.7
1362.1
1362.1
1362.1
1362.1
1407.5
1407.5
1407.5
1407.5
1475.6
1475.6
1475.6
1475.6
1521.0
1521.0
1521.0
1521.0
1634.5
1634.5
1634.5
1634.5
1702.6
1702.6
1702.6
1702.6
1634.5
1634.5
1634.5
1634.5
1657.2
1657.2
1657.2
1657.2
1725.3
1725.3
1725.3
1725.3
1975.0
1975.0
1975.0
1975.0
2383.6
2383.6
2383.6
2383.6
2769.5
2769.5
2769.5
2769.5
2905.7
2905.7
2905.7
2905.7
2996.6
2996.6
2996.6
2996.6
2542.5
2542.5
2542.5
2542.5
1975.0
1975.0
1975.0
1975.0
1475.6
1475.6
1475.6
1475.6
1180.5
1180.5
1180.5
1180.5
953.4
953.4
953.4
953.4
862.6
862.6
862.6
862.6
817.2
817.2
817.2
817.2
794.5
794.5
794.5
794.5
998.9
998.9
998.9
998.9
1316.7
1316.7
1316.7
1316.7
1362.1
1362.1
1362.1
1362.1
1407.5
1407.5
1407.5
1407.5
1475.6
1475.6
1475.6
1475.6
1521.0
1521.0
1521.0
1521.0
1634.5
1634.5
1634.5
1634.5
1702.6
1702.6
1702.6
1702.6
1634.5
1634.5
1634.5
1634.5
1657.2
1657.2
1657.2
1657.2
1725.3
1725.3
1725.3
1725.3
1975.0
1975.0
1975.0
1975.0
2383.6
2383.6
2383.6
2383.6
2769.5
2769.5
2769.5
2769.5
2905.7
2905.7
2905.7
2905.7
2996.6
2996.6
2996.6
2996.6
2542.5
2542.5
2542.5
2542.5
1975.0
1975.0
1975.0
1975.0
1475.6
1475.6
1475.6
1475.6
1180.5
1180.5
1180.5
1180.5
953.4
953.4
953.4
953.4
862.6
862.6
862.6
862.6
817.2
817.2
817.2
817.2
794.5
794.5
794.5
794.5
998.9
998.9
998.9
998.9
1316.7
1316.7
1316.7
1316.7
1362.1
1362.1
1362.1
1362.1
1407.5
1407.5
1407.5
1407.5
1475.6
1475.6
1475.6
1475.6
1521.0
1521.0
1521.0
1521.0
1634.5
1634.5
1634.5
1634.5
1702.6
1702.6
1702.6
1702.6
1634.5
1634.5
1634.5
1634.5
1657.2
1657.2
1657.2
1657.2
1725.3
1725.3
1725.3
1725.3
1975.0
1975.0
1975.0
1975.0
2383.6
2383.6
2383.6
2383.6
2769.5
2769.5
2769.5
2769.5
2905.7
2905.7
2905.7
2905.7
2996.6
2996.6
2996.6
2996.6
2542.5
2542.5
2542.5
2542.5
1975.0
1975.0
1975.0
1975.0
1475.6
1475.6
1475.6
1475.6
1180.5
1180.5
1180.5
1180.5
953.4
953.4
953.4
953.4
862.6
862.6
862.6
862.6
817.2
817.2
817.2
817.2
794.5
794.5
794.5
794.5
998.9
998.9
998.9
998.9
1316.7
1316.7
1316.7
1316.7
1362.1
1362.1
1362.1
1362.1
1407.5
1407.5
1407.5
1407.5
1475.6
1475.6
1475.6
1475.6
1521.0
1521.0
1521.0
1521.0
1634.5
1634.5
1634.5
1634.5
1702.6
1702.6
1702.6
1702.6
1634.5
1634.5
1634.5
1634.5
1657.2
1657.2
1657.2
1657.2
1725.3
1725.3
1725.3
1725.3
1975.0
1975.0
1975.0
1975.0
2383.6
2383.6
2383.6
2383.6
2769.5
2769.5
2769.5
2769.5
2905.7
2905.7
2905.7
2905.7
2996.6
2996.6
2996.6
2996.6
2542.5
2542.5
2542.5
2542.5
1975.0
1975.0
1975.0
1975.0
1475.6
1475.6
1475.6
1475.6
1180.5
1180.5
1180.5
1180.5
953.4
953.4
953.4
953.4
862.6
862.6
862.6
862.6
817.2
817.2
817.2
817.2
794.5
794.5
794.5
794.5
998.9
998.9
998.9
998.9
1316.7
1316.7
1316.7
1316.7
1362.1
1362.1
1362.1
1362.1
1407.5
1407.5
1407.5
1407.5
1475.6
1475.6
1475.6
1475.6
1521.0
1521.0
1521.0
1521.0
1634.5
1634.5
1634.5
1634.5
1702.6
1702.6
1702.6
1702.6
1634.5
1634.5
1634.5
1634.5
1657.2
1657.2
1657.2
1657.2
1725.3
1725.3
1725.3
1725.3
1975.0
1975.0
1975.0
1975.0
2383.6
2383.6
2383.6
2383.6
2769.5
2769.5
2769.5
2769.5
2905.7
2905.7
2905.7
2905.7
2996.6
2996.6
2996.6
2996.6
2542.5
2542.5
2542.5
2542.5
1975.0
1975.0
1975.0
1975.0
1475.6
1475.6
1475.6
1475.6
1180.5
1180.5
1180.5
1180.5
953.4
953.4
953.4
953.4
862.6
862.6
862.6
862.6
817.2
817.2
817.2
817.2
794.5
794.5
794.5
794.5
998.9
998.9
998.9
998.9
1316.7
1316.7
1316.7
1316.7
1362.1
1362.1
