0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
708.0
992.0
168.0
724.0
842.0
1358.0
582.0
66.0
102.0
1250.0
544.0
1664.0
228.0
222.0
10.0
0.0
0.0
760.4
337.3
0.0
592.0
884.2
923.1
343.5
713.2
0.0
95.2
95.2
0.0
468.2
615.6
223.3
0.0
0.0
0.0
0.0
6351.9
5911.0
0.0
0.0
1000.0
1000.0
0.0
1193.6
433.6
2796.3
2796.3
4034.3
3996.7
3748.7
4204.7
1744.8
20.8
1403.8
7067.8
891.8
2073.0
2209.2
2253.2
2253.2
3006.5
3730.5
337.3
337.3
337.3
337.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
64.0
234.0
234.0
0.0
288.0
904.0
760.0
832.0
24.0
354.0
752.0
1466.0
888.0
1348.0
756.0
624.0
248.9
275.3
467.3
26.4
6.8
349.5
0.0
231.2
231.2
231.2
184.6
184.6
184.6
0.0
0.0
0.0
0.0
147.9
211.3
63.4
368.1
1734.8
194.8
194.8
3179.4
3196.5
3646.5
3925.2
3925.2
450.0
1288.0
1288.0
2440.0
1152.0
1152.0
68.0
0.0
0.0
0.0
48.0
0.0
3643.6
3643.6
2495.6
4344.9
2893.9
3368.3
1627.0
1083.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
78.0
898.0
516.0
474.0
470.0
284.0
1092.0
540.0
532.0
0.0
0.0
668.0
476.0
458.0
228.0
186.0
768.4
98.6
652.5
291.6
291.6
0.0
253.5
438.3
3524.6
3086.3
3695.6
0.0
0.0
0.0
0.0
0.0
419.2
0.0
0.0
38.9
38.9
38.9
0.0
0.0
0.0
68.0
2083.2
4111.2
2083.2
2964.5
2148.5
881.3
669.3
669.3
5171.0
2658.0
2658.0
2274.5
715.0
568.0
1104.0
2661.5
2220.9
3168.1
2632.1
2517.5
1536.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
678.0
446.0
436.0
848.0
132.0
0.0
218.0
814.0
1266.0
96.0
