0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3126.0
3126.0
6305.0
6305.0
8122.0
10111.0
10111.0
9220.0
17179.0
15407.0
20681.0
20681.0
22642.0
17917.0
17183.0
14870.0
19424.0
16045.0
20195.0
16075.0
16075.0
15001.0
15001.0
13106.0
10693.0
10693.0
7045.0
4150.0
783.0
783.0
783.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3126.0
3126.0
6305.0
6305.0
8122.0
10111.0
10111.0
6985.0
14944.0
14944.0
20218.0
19135.0
19689.0
19689.0
18955.0
14185.0
20728.0
18833.0
22169.0
15951.0
15951.0
15067.0
13864.0
9895.0
8685.0
6568.0
6568.0
2418.0
2418.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3126.0
3126.0
6305.0
6305.0
8122.0
10111.0
10111.0
10111.0
18070.0
16663.0
21937.0
18619.0
18591.0
15928.0
15928.0
14418.0
20961.0
16045.0
20195.0
18300.0
18300.0
15067.0
13857.0
10962.0
10962.0
5785.0
3367.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
