0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3372.0
3372.0
7623.0
7623.0
10366.0
13150.0
13150.0
13150.0
22265.0
22265.0
28084.0
22078.0
24366.0
20994.0
20994.0
23467.0
31313.0
27684.0
28520.0
23994.0
22701.0
16249.0
14180.0
13465.0
13465.0
11778.0
11778.0
9109.0
7953.0
4463.0
4463.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3372.0
3372.0
7623.0
7623.0
10366.0
13150.0
13150.0
9778.0
18893.0
18893.0
24712.0
22400.0
20706.0
19718.0
19718.0
21188.0
29034.0
26393.0
29363.0
24837.0
24837.0
19115.0
17959.0
12461.0
12461.0
8819.0
6150.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3372.0
3372.0
7623.0
7623.0
10366.0
13150.0
13150.0
12152.0
21267.0
19328.0
25147.0
22773.0
25061.0
22318.0
21577.0
21738.0
27541.0
19178.0
23641.0
23641.0
22348.0
17822.0
17822.0
17822.0
17822.0
11709.0
6532.0
2863.0
794.0
794.0
794.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
