0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
84.0
210.0
1070.0
770.0
288.0
22.0
136.0
132.0
846.0
382.0
204.0
508.0
670.0
1028.0
794.0
0.0
0.0
128.8
128.8
0.0
0.0
0.0
0.0
0.0
0.0
17364.5
6414.6
328.3
305.3
50.7
50.7
0.0
0.0
6648.8
6987.4
4308.7
3703.6
5381.0
4081.6
3689.1
0.0
0.0
1231.7
5976.5
4828.5
4828.5
8856.5
942.1
0.0
0.0
684.0
2292.0
2759.2
1907.2
1151.2
1151.2
2289.2
1822.0
0.0
608.8
608.8
608.8
1294.8
1294.8
686.0
686.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
232.0
180.0
24.0
0.0
0.0
968.0
604.0
190.0
914.0
264.0
0.0
564.0
512.0
750.0
418.0
0.0
0.0
139.9
139.9
521.4
102.7
5530.7
102.7
0.0
0.0
338.0
338.0
0.0
0.0
0.0
375.7
637.1
567.7
579.8
85.9
150.6
64.7
244.2
518.0
338.6
3944.0
3944.0
1412.0
321.3
321.3
321.3
1223.3
1476.7
2096.7
2096.7
3875.3
3321.3
2822.0
146.0
756.0
2058.0
670.0
8209.2
4973.2
9233.2
1372.8
2929.6
2540.8
2540.8
2540.8
1023.2
378.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
500.0
354.0
662.0
1048.0
268.0
432.0
388.0
130.0
1140.0
324.0
1238.0
252.0
140.0
1058.0
566.0
0.0
63.9
63.9
63.9
0.0
201.3
201.3
201.3
4646.1
179.5
191.9
143.3
283.2
270.7
0.0
97.1
5060.3
5204.1
5244.3
758.9
254.5
417.8
417.8
0.0
0.0
346.7
346.7
606.7
606.7
606.7
346.7
8460.0
4002.9
4002.9
1616.3
1478.9
1547.7
308.8
1362.1
1428.1
3982.1
2860.0
576.4
2376.4
2376.4
2070.4
2117.6
47.2
47.2
47.2
47.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
470.0
470.0
0.0
916.0
1404.0
798.0
650.0
432.0
160.0
438.0
