0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
759.2
759.2
759.2
759.2
759.2
936.9
936.9
1412.2
1105.7
1105.7
1105.7
1105.7
475.3
271.3
1355.3
271.3
271.3
271.3
271.3
0.0
0.0
0.0
496.0
0.0
0.0
526.6
526.6
526.6
526.6
526.6
1001.2
1170.7
809.5
879.0
879.0
879.0
879.0
879.0
879.0
709.5
1187.5
689.4
732.1
732.1
872.1
1203.7
1768.2
1768.2
1154.1
1154.1
1746.6
1746.6
1746.6
1182.1
850.5
850.5
2932.9
3786.5
2492.0
2794.0
2478.0
1547.6
1547.6
839.6
839.6
1082.3
1082.3
544.7
544.7
242.7
242.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
423.3
423.3
423.3
423.3
423.3
423.3
0.0
0.0
0.0
274.0
274.0
0.0
347.3
347.3
347.3
347.3
1807.8
1807.8
1868.4
1460.4
1460.4
1460.4
1810.4
1810.4
1810.4
892.7
892.7
892.7
892.7
1242.5
1242.5
699.8
1173.6
1173.6
823.6
2123.4
2473.9
3218.7
3218.7
3564.0
3214.2
3797.0
2033.1
1559.3
1208.8
582.8
174.0
174.0
902.0
728.0
728.0
0.0
0.0
0.0
492.0
492.0
492.0
1120.0
1120.0
686.7
963.3
963.3
904.7
276.7
276.7
276.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
216.0
216.0
216.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
