1663.9
1663.9
1663.9
1663.9
1331.2
1331.2
1331.2
1331.2
1075.2
1075.2
1075.2
1075.2
972.8
972.8
972.8
972.8
921.6
921.6
921.6
921.6
896.0
896.0
896.0
896.0
1126.4
1126.4
1126.4
1126.4
1484.7
1484.7
1484.7
1484.7
1535.9
1535.9
1535.9
1535.9
1587.1
1587.1
1587.1
1587.1
1663.9
1663.9
1663.9
1663.9
1715.1
1715.1
1715.1
1715.1
1843.1
1843.1
1843.1
1843.1
1919.9
1919.9
1919.9
1919.9
1843.1
1843.1
1843.1
1843.1
1868.7
1868.7
1868.7
1868.7
1945.5
1945.5
1945.5
1945.5
2227.1
2227.1
2227.1
2227.1
2687.9
2687.9
2687.9
2687.9
3123.1
3123.1
3123.1
3123.1
3276.7
3276.7
3276.7
3276.7
3379.1
3379.1
3379.1
3379.1
2867.1
2867.1
2867.1
2867.1
2227.1
2227.1
2227.1
2227.1
1663.9
1663.9
1663.9
1663.9
1331.2
1331.2
1331.2
1331.2
1075.2
1075.2
1075.2
1075.2
972.8
972.8
972.8
972.8
921.6
921.6
921.6
921.6
896.0
896.0
896.0
896.0
1126.4
1126.4
1126.4
1126.4
1484.7
1484.7
1484.7
1484.7
1535.9
1535.9
1535.9
1535.9
1587.1
1587.1
1587.1
1587.1
1663.9
1663.9
1663.9
1663.9
1715.1
1715.1
1715.1
1715.1
1843.1
1843.1
1843.1
1843.1
1919.9
1919.9
1919.9
1919.9
1843.1
1843.1
1843.1
1843.1
1868.7
1868.7
1868.7
1868.7
1945.5
1945.5
1945.5
1945.5
2227.1
2227.1
2227.1
2227.1
2687.9
2687.9
2687.9
2687.9
3123.1
3123.1
3123.1
3123.1
3276.7
3276.7
3276.7
3276.7
3379.1
3379.1
3379.1
3379.1
2867.1
2867.1
2867.1
2867.1
2227.1
2227.1
2227.1
2227.1
1663.9
1663.9
1663.9
1663.9
1331.2
1331.2
1331.2
1331.2
1075.2
1075.2
1075.2
1075.2
972.8
972.8
972.8
972.8
921.6
921.6
921.6
921.6
896.0
896.0
896.0
896.0
1126.4
1126.4
1126.4
1126.4
1484.7
1484.7
1484.7
1484.7
1535.9
1535.9
1535.9
1535.9
1587.1
1587.1
1587.1
1587.1
1663.9
1663.9
1663.9
1663.9
1715.1
1715.1
1715.1
1715.1
1843.1
1843.1
1843.1
1843.1
1919.9
1919.9
1919.9
1919.9
1843.1
1843.1
1843.1
1843.1
1868.7
1868.7
1868.7
1868.7
1945.5
1945.5
1945.5
1945.5
2227.1
2227.1
2227.1
2227.1
2687.9
2687.9
2687.9
2687.9
3123.1
3123.1
3123.1
3123.1
3276.7
3276.7
3276.7
3276.7
3379.1
3379.1
3379.1
3379.1
2867.1
2867.1
2867.1
2867.1
2227.1
2227.1
2227.1
2227.1
1663.9
1663.9
1663.9
1663.9
1331.2
1331.2
1331.2
1331.2
1075.2
1075.2
1075.2
1075.2
972.8
972.8
972.8
972.8
921.6
921.6
921.6
921.6
896.0
896.0
896.0
896.0
1126.4
1126.4
1126.4
1126.4
1484.7
1484.7
1484.7
1484.7
1535.9
1535.9
1535.9
1535.9
1587.1
1587.1
1587.1
1587.1
1663.9
1663.9
1663.9
1663.9
1715.1
1715.1
1715.1
1715.1
1843.1
1843.1
1843.1
1843.1
1919.9
1919.9
1919.9
1919.9
1843.1
1843.1
1843.1
1843.1
1868.7
1868.7
1868.7
1868.7
1945.5
1945.5
1945.5
1945.5
2227.1
2227.1
2227.1
2227.1
2687.9
2687.9
2687.9
2687.9
3123.1
3123.1
3123.1
3123.1
3276.7
3276.7
3276.7
3276.7
3379.1
3379.1
3379.1
3379.1
2867.1
2867.1
2867.1
2867.1
2227.1
2227.1
2227.1
2227.1
1663.9
1663.9
1663.9
1663.9
1331.2
1331.2
1331.2
1331.2
1075.2
1075.2
1075.2
1075.2
972.8
972.8
972.8
972.8
921.6
921.6
921.6
921.6
896.0
896.0
896.0
896.0
1126.4
1126.4
1126.4
1126.4
1484.7
1484.7
1484.7
1484.7
1535.9
1535.9
1535.9
1535.9
1587.1
1587.1
1587.1
1587.1
1663.9
1663.9
1663.9
1663.9
1715.1
1715.1
1715.1
1715.1
1843.1
1843.1
1843.1
1843.1
1919.9
1919.9
1919.9
1919.9
1843.1
1843.1
1843.1
1843.1
1868.7
1868.7
1868.7
1868.7
1945.5
1945.5
1945.5
1945.5
2227.1
2227.1
2227.1
2227.1
2687.9
2687.9
2687.9
2687.9
3123.1
3123.1
3123.1
3123.1
3276.7
3276.7
3276.7
3276.7
3379.1
3379.1
3379.1
3379.1
2867.1
2867.1
2867.1
2867.1
2227.1
2227.1
2227.1
2227.1
1663.9
1663.9
1663.9
1663.9
1331.2
1331.2
1331.2
1331.2
1075.2
1075.2
1075.2
1075.2
972.8
972.8
972.8
972.8
921.6
921.6
921.6
921.6
896.0
896.0
896.0
896.0
1126.4
1126.4
1126.4
1126.4
1484.7
1484.7
1484.7
1484.7
1535.9
1535.9
1535.9
1535.9
1587.1
1587.1
1587.1
1587.1
1663.9
1663.9
1663.9
1663.9
1715.1
1715.1
1715.1
1715.1
1843.1
1843.1
1843.1
1843.1
1919.9
1919.9
1919.9
1919.9
1843.1
1843.1
1843.1
1843.1
1868.7
1868.7
1868.7
1868.7
1945.5
1945.5
1945.5
1945.5
2227.1
2227.1
2227.1
2227.1
2687.9
2687.9
2687.9
2687.9
3123.1
3123.1
3123.1
3123.1
3276.7
3276.7
3276.7
3276.7
3379.1
3379.1
3379.1
3379.1
2867.1
2867.1
2867.1
2867.1
2227.1
2227.1
2227.1
2227.1
1663.9
1663.9
1663.9
1663.9
1331.2
1331.2
1331.2
1331.2
1075.2
1075.2
1075.2
1075.2
972.8
972.8
972.8
972.8
921.6
921.6
921.6
921.6
896.0
896.0
896.0
896.0
1126.4
1126.4
1126.4
1126.4
1484.7
1484.7
1484.7
1484.7
1535.9
1535.9
1535.9
1535.9
1587.1
1587.1
1587.1
1587.1
1663.9
1663.9
1663.9
1663.9
1715.1
1715.1
1715.1
1715.1
1843.1
1843.1
1843.1
1843.1
1919.9
1919.9
1919.9
1919.9
1843.1
1843.1
1843.1
1843.1
1868.7
1868.7
1868.7
1868.7
1945.5
1945.5
1945.5
1945.5
2227.1
2227.1
2227.1
2227.1
2687.9
2687.9
2687.9
2687.9
3123.1
3123.1
3123.1
3123.1
3276.7
3276.7
3276.7
3276.7
3379.1
3379.1
3379.1
3379.1
2867.1
2867.1
2867.1
2867.1
2227.1
2227.1
2227.1
2227.1
1663.9
1663.9
1663.9
1663.9
1331.2
1331.2
1331.2
1331.2
1075.2
1075.2
1075.2
1075.2
972.8
972.8
972.8
972.8
921.6
921.6
921.6
921.6
896.0
896.0
896.0
896.0
1126.4
1126.4
1126.4
1126.4
1484.7
1484.7
1484.7
1484.7
1535.9
1535.9
1535.9
1535.9
1587.1
1587.1
1587.1
1587.1
1663.9
1663.9
1663.9
1663.9
1715.1
1715.1
1715.1
1715.1
1843.1
1843.1
1843.1
1843.1
1919.9
1919.9
1919.9
1919.9
1843.1
1843.1
1843.1
1843.1
1868.7
1868.7
1868.7
1868.7
