0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
294.5
294.5
294.5
294.5
294.5
294.5
294.5
294.5
294.5
675.9
675.9
381.3
318.9
532.2
532.2
532.2
532.2
532.2
532.2
990.9
1248.9
1902.9
1902.9
1584.0
1875.0
1203.0
1203.0
1203.0
945.0
291.0
682.2
682.2
710.2
710.2
710.2
319.0
319.0
1323.0
1274.2
2399.4
2341.1
1727.1
2415.1
3127.7
2926.6
3200.3
2249.8
2503.8
2503.8
2816.3
1415.7
901.0
627.2
627.2
312.4
312.4
312.4
312.4
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.3
21.3
21.3
0.0
0.0
0.0
411.2
411.2
411.2
411.2
763.9
700.7
700.7
700.7
700.7
700.7
348.0
0.0
0.0
0.0
0.0
0.0
321.3
1309.3
321.3
1100.5
1674.5
2649.3
2328.0
2328.0
1548.8
2266.5
1871.3
1871.3
1297.3
1971.2
2848.2
1931.9
1931.9
1931.9
1054.9
1054.9
1054.9
282.9
282.9
282.9
295.3
798.3
798.3
1782.3
1782.3
2226.3
2265.4
1281.4
1452.8
1452.8
2481.6
1832.8
1832.8
2979.5
2535.5
2535.5
2188.8
2188.8
2207.5
2207.5
1178.7
1178.7
1178.7
1178.7
1178.7
1178.7
1178.7
1178.7
1178.7
1178.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
285.6
285.6
767.6
767.6
767.6
482.0
