0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
612.0
128.0
500.0
656.0
518.0
412.0
854.0
300.0
716.0
100.0
0.0
748.0
1260.0
466.0
466.0
0.0
0.0
0.0
366.9
4574.7
590.3
678.4
234.6
234.6
0.0
0.0
0.0
140.4
99.9
228.4
228.4
128.4
193.3
193.3
193.3
0.0
417.6
490.0
417.6
0.0
535.3
5129.3
7976.3
3382.3
1690.3
2491.1
1992.8
1768.8
576.8
576.8
1120.0
1864.0
1204.0
636.0
3483.0
2195.0
6860.3
3310.3
8579.3
1086.7
1086.7
600.7
600.7
278.7
278.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
856.0
50.0
454.0
456.0
378.0
426.0
268.0
532.0
594.0
96.0
1706.0
248.0
116.0
1884.0
966.0
474.0
72.2
516.1
72.2
0.0
633.2
633.2
281.4
225.7
854.0
491.9
110.7
820.2
3322.3
3322.3
0.0
235.5
235.5
148.6
0.0
0.0
321.7
321.7
400.2
0.0
840.0
840.0
984.0
246.7
3945.3
5749.3
5780.1
3265.4
3265.4
3265.4
2049.1
1810.7
1300.7
3902.0
2678.0
2678.0
6492.4
1412.4
586.4
586.4
586.4
0.0
1234.7
1234.7
1234.7
185.3
185.3
185.3
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
178.0
1394.0
328.0
1172.0
1112.0
2300.0
412.0
268.0
504.0
372.0
2.0
110.0
380.0
56.0
1014.0
462.0
0.0
173.8
0.0
75.4
75.4
75.4
3147.4
3225.2
399.5
391.9
70.2
234.6
451.2
234.6
524.6
604.0
323.5
900.8
0.0
9363.4
0.0
4046.0
4168.3
122.3
745.3
623.0
11639.0
3731.0
1653.0
1104.0
3634.0
3464.0
1939.7
2195.3
2466.0
1987.3
1987.3
528.7
528.7
2002.7
936.7
1364.7
1090.0
1090.0
0.0
3364.0
4648.8
1284.8
1284.8
1284.8
1284.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1102.0
1926.0
974.0
206.0
624.0
678.0
1646.0
684.0
188.0
