1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
1225.8
