0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3165.0
3165.0
7712.0
7712.0
9801.0
11846.0
11846.0
8681.0
18446.0
18446.0
24732.0
22111.0
23290.0
22394.0
22394.0
25170.0
31585.0
30392.0
29973.0
29973.0
25497.0
20079.0
17689.0
14804.0
12272.0
8724.0
6554.0
6554.0
6554.0
4762.0
4762.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3165.0
3165.0
7712.0
7712.0
9801.0
11846.0
11846.0
9490.0
19255.0
19255.0
24732.0
22111.0
25335.0
23409.0
21291.0
23930.0
30345.0
23945.0
28707.0
21153.0
21153.0
18523.0
18523.0
14087.0
11917.0
11917.0
5837.0
5142.0
5142.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3165.0
3165.0
7712.0
7712.0
9801.0
11846.0
11846.0
8681.0
18446.0
18446.0
24732.0
24732.0
24910.0
21096.0
20171.0
19484.0
25899.0
23269.0
27343.0
24555.0
18269.0
15879.0
15879.0
15879.0
11177.0
5318.0
4243.0
695.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
