1693.9
1693.9
1693.9
1693.9
1355.2
1355.2
1355.2
1355.2
1094.5
1094.5
1094.5
1094.5
990.3
990.3
990.3
990.3
938.2
938.2
938.2
938.2
912.1
912.1
912.1
912.1
1146.7
1146.7
1146.7
1146.7
1511.5
1511.5
1511.5
1511.5
1563.6
1563.6
1563.6
1563.6
1615.8
1615.8
1615.8
1615.8
1693.9
1693.9
1693.9
1693.9
1746.1
1746.1
1746.1
1746.1
1876.4
1876.4
1876.4
1876.4
1954.5
1954.5
1954.5
1954.5
1876.4
1876.4
1876.4
1876.4
1902.4
1902.4
1902.4
1902.4
1980.6
1980.6
1980.6
1980.6
2267.3
2267.3
2267.3
2267.3
2736.4
2736.4
2736.4
2736.4
3179.4
3179.4
3179.4
3179.4
3335.8
3335.8
3335.8
3335.8
3440.0
3440.0
3440.0
3440.0
2918.8
2918.8
2918.8
2918.8
2267.3
2267.3
2267.3
2267.3
1693.9
1693.9
1693.9
1693.9
1355.2
1355.2
1355.2
1355.2
1094.5
1094.5
1094.5
1094.5
990.3
990.3
990.3
990.3
938.2
938.2
938.2
938.2
912.1
912.1
912.1
912.1
1146.7
1146.7
1146.7
1146.7
1511.5
1511.5
1511.5
1511.5
1563.6
1563.6
1563.6
1563.6
1615.8
1615.8
1615.8
1615.8
1693.9
1693.9
1693.9
1693.9
1746.1
1746.1
1746.1
1746.1
1876.4
1876.4
1876.4
1876.4
1954.5
1954.5
1954.5
1954.5
1876.4
1876.4
1876.4
1876.4
1902.4
1902.4
1902.4
1902.4
1980.6
1980.6
1980.6
1980.6
2267.3
2267.3
2267.3
2267.3
2736.4
2736.4
2736.4
2736.4
3179.4
3179.4
3179.4
3179.4
3335.8
3335.8
3335.8
3335.8
3440.0
3440.0
3440.0
3440.0
2918.8
2918.8
2918.8
2918.8
2267.3
2267.3
2267.3
2267.3
1693.9
1693.9
1693.9
1693.9
1355.2
1355.2
1355.2
1355.2
1094.5
1094.5
1094.5
1094.5
990.3
