0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
1056.0
274.0
1872.0
90.0
1120.0
196.0
336.0
972.0
832.0
970.0
350.0
64.0
0.0
398.0
398.0
0.0
5434.3
5434.3
0.0
4645.4
18.1
18.1
0.0
0.0
113.1
108.0
436.0
6334.3
5971.7
1847.7
10217.6
1537.6
781.8
55.3
55.3
55.3
0.0
112.4
112.4
611.7
2474.1
7123.3
7430.0
3560.0
2230.0
3783.2
941.0
941.0
941.0
3433.0
318.4
401.7
1107.7
5187.7
401.7
180.1
2971.3
2888.0
2888.0
2964.0
1395.2
2706.0
1922.0
76.0
76.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
604.0
794.0
454.0
1464.0
0.0
62.0
62.0
118.0
302.0
166.0
1368.0
606.0
272.0
468.0
828.0
304.0
0.0
48.9
258.2
876.8
0.0
225.7
189.6
189.6
448.4
28.0
28.0
165.8
363.4
26.2
128.1
14390.1
144.1
925.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
786.1
1035.4
1035.4
1252.4
1155.4
3935.0
4063.0
2782.7
1620.7
1738.7
1738.7
1438.7
814.0
693.0
847.0
4709.0
4709.0
154.0
2152.0
2152.0
211.2
1421.2
1421.2
1421.2
1421.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
238.0
238.0
304.0
1294.0
160.0
722.0
298.0
242.0
178.0
342.0
534.0
54.0
1380.0
920.0
0.0
0.0
323.2
136.6
34.6
0.0
18.1
375.9
357.8
932.5
327.2
171.1
55.3
55.3
55.3
389.2
536.0
220.6
0.0
110.3
0.0
288.1
226.8
226.8
305.3
0.0
0.0
0.0
1429.6
3393.6
1665.6
1665.6
2258.3
1114.7
1114.7
1412.7
3311.3
3058.0
2229.3
456.7
44.7
1156.7
1156.7
1014.2
1014.2
2097.0
3067.0
7322.0
3166.8
3166.8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
244.0
244.0
272.0
850.0
1564.0
812.0
248.0
1876.0
546.0
