0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
222.5
222.5
222.5
222.5
222.5
222.5
222.5
222.5
0.0
0.0
0.0
0.0
0.0
0.0
400.0
400.0
264.0
1057.0
2293.2
2717.2
3869.9
3041.9
2291.9
1992.7
1568.7
775.7
187.0
187.0
187.0
187.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
182.5
182.5
182.5
182.5
182.5
540.5
540.5
1434.9
1252.4
1252.4
1252.4
1404.2
2018.7
3108.4
2933.6
2987.6
3359.6
2250.8
2645.5
2355.7
2215.7
311.2
311.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
508.0
272.5
662.7
1016.7
1016.7
1016.7
1016.7
1016.7
1016.7
693.2
693.2
303.0
303.0
303.0
303.0
303.0
751.8
1191.1
1191.1
1384.1
1384.1
935.3
1443.3
1443.3
701.0
701.0
755.0
239.0
439.0
439.0
987.5
802.5
802.5
802.5
1614.5
802.5
802.5
802.5
254.0
535.0
281.0
281.0
281.0
2704.7
2704.7
2704.7
3294.0
1336.0
1336.0
589.3
589.3
2164.7
1575.3
1015.3
1015.3
1015.3
1015.3
548.0
548.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
287.3
621.3
1078.4
1078.4
1253.4
1253.4
1253.4
1253.4
1078.4
