0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
432.0
720.0
172.0
820.0
448.0
866.0
924.0
58.0
928.0
1676.0
734.0
1190.0
944.0
500.0
0.0
0.0
181.0
21.9
405.1
21.9
396.8
409.0
12.2
0.0
918.1
277.4
0.0
0.0
0.0
105.0
105.0
0.0
5625.7
5625.7
5230.8
9916.4
0.0
433.3
426.8
426.8
1465.2
3377.3
6204.3
4109.3
4109.3
4203.3
4164.9
3907.3
2539.6
1443.6
2329.6
1990.0
886.0
1252.4
4324.4
7488.4
366.4
1439.7
1335.3
1982.0
1504.7
1504.7
858.0
262.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1822.0
880.0
522.0
0.0
404.0
1790.0
236.0
522.0
0.0
36.0
690.0
826.0
578.0
294.0
0.0
0.0
0.0
2181.8
2347.6
2130.9
0.0
0.0
0.0
640.7
0.0
277.4
762.6
485.2
632.3
0.0
0.0
0.0
242.1
312.1
324.3
16667.3
0.0
351.1
353.5
353.5
2469.3
2469.3
2469.3
428.0
428.0
550.0
550.0
1163.3
735.3
3131.3
3111.3
1999.3
1999.3
364.0
1144.8
9050.8
3268.8
4320.8
3696.8
6404.0
3734.0
9160.0
6716.0
2912.0
648.0
40.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
748.0
1338.0
506.0
0.0
76.0
118.0
174.0
664.0
76.0
0.0
234.0
976.0
2256.0
898.0
0.0
0.0
392.3
462.3
462.3
70.0
0.0
0.0
460.1
673.6
673.6
245.3
0.0
0.0
0.0
0.0
1507.2
2214.2
0.0
4154.8
3371.1
447.9
277.4
277.4
110.5
110.5
1363.9
1253.3
2157.3
2368.0
0.0
0.0
0.0
0.0
1145.6
1145.6
2827.3
5877.4
5877.4
14632.8
1568.5
3759.7
1927.4
2231.7
2231.7
4396.9
3713.7
3066.5
3066.5
267.2
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
384.0
980.0
0.0
396.0
0.0
1208.0
0.0
1370.0
