1615.2
1615.2
1615.2
1615.2
1292.1
1292.1
1292.1
1292.1
1043.6
1043.6
1043.6
1043.6
944.2
944.2
944.2
944.2
894.5
894.5
894.5
894.5
869.7
869.7
869.7
869.7
1093.3
1093.3
1093.3
1093.3
1441.2
1441.2
1441.2
1441.2
1490.9
1490.9
1490.9
1490.9
1540.6
1540.6
1540.6
1540.6
1615.2
1615.2
1615.2
1615.2
1664.8
1664.8
1664.8
1664.8
1789.1
1789.1
1789.1
1789.1
1863.6
1863.6
1863.6
1863.6
1789.1
1789.1
1789.1
1789.1
1813.9
1813.9
1813.9
1813.9
1888.5
1888.5
1888.5
1888.5
2161.8
2161.8
2161.8
2161.8
2609.1
2609.1
2609.1
2609.1
3031.5
3031.5
3031.5
3031.5
3180.6
3180.6
3180.6
3180.6
3280.0
3280.0
3280.0
3280.0
2783.0
2783.0
2783.0
2783.0
2161.8
2161.8
2161.8
2161.8
1615.2
1615.2
1615.2
1615.2
1292.1
1292.1
1292.1
1292.1
1043.6
1043.6
1043.6
1043.6
944.2
944.2
944.2
944.2
894.5
894.5
894.5
894.5
869.7
869.7
869.7
869.7
1093.3
1093.3
1093.3
1093.3
1441.2
1441.2
1441.2
1441.2
1490.9
1490.9
1490.9
1490.9
1540.6
1540.6
1540.6
1540.6
1615.2
1615.2
1615.2
1615.2
1664.8
1664.8
1664.8
1664.8
1789.1
1789.1
1789.1
1789.1
1863.6
1863.6
1863.6
1863.6
1789.1
1789.1
1789.1
1789.1
1813.9
1813.9
1813.9
1813.9
1888.5
1888.5
1888.5
1888.5
2161.8
2161.8
2161.8
2161.8
2609.1
2609.1
2609.1
2609.1
3031.5
3031.5
3031.5
3031.5
3180.6
3180.6
3180.6
3180.6
3280.0
3280.0
3280.0
3280.0
2783.0
2783.0
2783.0
2783.0
2161.8
2161.8
2161.8
2161.8
1615.2
1615.2
1615.2
1615.2
1292.1
1292.1
1292.1
1292.1
1043.6
1043.6
1043.6
1043.6
944.2
944.2
944.2
944.2
894.5
894.5
894.5
894.5
869.7
869.7
869.7
869.7
1093.3
1093.3
1093.3
1093.3
1441.2
1441.2
1441.2
1441.2
1490.9
1490.9
1490.9
1490.9
1540.6
1540.6
1540.6
1540.6
1615.2
1615.2
1615.2
1615.2
1664.8
1664.8
1664.8
1664.8
1789.1
1789.1
1789.1
1789.1
1863.6
1863.6
1863.6
1863.6
1789.1
1789.1
1789.1
1789.1
1813.9
1813.9
1813.9
1813.9
1888.5
1888.5
1888.5
1888.5
2161.8
2161.8
2161.8
2161.8
2609.1
2609.1
2609.1
2609.1
3031.5
3031.5
3031.5
3031.5
3180.6
3180.6
3180.6
3180.6
3280.0
3280.0
3280.0
3280.0
2783.0
2783.0
2783.0
2783.0
2161.8
2161.8
2161.8
2161.8
1615.2
1615.2
1615.2
1615.2
1292.1
1292.1
1292.1
1292.1
1043.6
1043.6
1043.6
1043.6
944.2
944.2
944.2
944.2
894.5
894.5
894.5
894.5
869.7
869.7
869.7
869.7
1093.3
1093.3
1093.3
1093.3
1441.2
1441.2
1441.2
1441.2
1490.9
1490.9
1490.9
1490.9
1540.6
1540.6
1540.6
1540.6
1615.2
1615.2
1615.2
1615.2
1664.8
1664.8
1664.8
1664.8
1789.1
1789.1
1789.1
1789.1
1863.6
1863.6
1863.6
1863.6
1789.1
1789.1
1789.1
1789.1
1813.9
1813.9
1813.9
1813.9
1888.5
1888.5
1888.5
1888.5
2161.8
2161.8
2161.8
2161.8
2609.1
2609.1
2609.1
2609.1
3031.5
3031.5
3031.5
3031.5
3180.6
3180.6
3180.6
3180.6
3280.0
3280.0
3280.0
3280.0
2783.0
2783.0
2783.0
2783.0
2161.8
2161.8
2161.8
2161.8
1615.2
1615.2
1615.2
1615.2
1292.1
1292.1
1292.1
1292.1
1043.6
1043.6
1043.6
1043.6
944.2
944.2
944.2
944.2
894.5
894.5
894.5
894.5
869.7
869.7
869.7
869.7
1093.3
1093.3
1093.3
1093.3
1441.2
1441.2
1441.2
1441.2
1490.9
1490.9
1490.9
1490.9
1540.6
1540.6
1540.6
1540.6
1615.2
1615.2
1615.2
1615.2
1664.8
1664.8
1664.8
1664.8
1789.1
1789.1
1789.1
1789.1
1863.6
1863.6
1863.6
1863.6
1789.1
1789.1
1789.1
1789.1
1813.9
1813.9
1813.9
1813.9
1888.5
1888.5
1888.5
1888.5
2161.8
2161.8
2161.8
2161.8
2609.1
2609.1
2609.1
2609.1
3031.5
3031.5
3031.5
3031.5
3180.6
3180.6
3180.6
3180.6
3280.0
3280.0
3280.0
3280.0
2783.0
2783.0
2783.0
2783.0
2161.8
2161.8
2161.8
2161.8
1615.2
1615.2
1615.2
1615.2
1292.1
1292.1
1292.1
1292.1
1043.6
1043.6
1043.6
1043.6
944.2
944.2
944.2
944.2
894.5
894.5
894.5
894.5
869.7
869.7
869.7
869.7
1093.3
1093.3
1093.3
1093.3
1441.2
1441.2
1441.2
1441.2
1490.9
1490.9
1490.9
1490.9
1540.6
1540.6
1540.6
1540.6
1615.2
1615.2
1615.2
1615.2
1664.8
1664.8
1664.8
1664.8
1789.1
1789.1
1789.1
1789.1
1863.6
1863.6
1863.6
1863.6
1789.1
1789.1
1789.1
1789.1
1813.9
1813.9
1813.9
1813.9
1888.5
1888.5
1888.5
1888.5
2161.8
2161.8
2161.8
2161.8
2609.1
2609.1
2609.1
2609.1
3031.5
3031.5
3031.5
3031.5
3180.6
3180.6
3180.6
3180.6
3280.0
3280.0
3280.0
3280.0
2783.0
2783.0
2783.0
2783.0
2161.8
2161.8
2161.8
2161.8
1615.2
1615.2
1615.2
1615.2
1292.1
1292.1
1292.1
1292.1
1043.6
1043.6
1043.6
1043.6
944.2
944.2
944.2
944.2
894.5
894.5
894.5
894.5
869.7
869.7
869.7
869.7
1093.3
1093.3
1093.3
1093.3
1441.2
1441.2
1441.2
1441.2
1490.9
1490.9
1490.9
1490.9
1540.6
1540.6
1540.6
1540.6
1615.2
1615.2
1615.2
1615.2
1664.8
1664.8
1664.8
1664.8
1789.1
1789.1
1789.1
1789.1
1863.6
1863.6
1863.6
1863.6
1789.1
1789.1
1789.1
1789.1
1813.9
1813.9
1813.9
1813.9
1888.5
1888.5
1888.5
1888.5
2161.8
2161.8
2161.8
2161.8
2609.1
2609.1
2609.1
2609.1
3031.5
3031.5
3031.5
3031.5
3180.6
3180.6
3180.6
3180.6
3280.0
3280.0
3280.0
3280.0
2783.0
2783.0
2783.0
2783.0
2161.8
2161.8
2161.8
2161.8
1615.2
1615.2
1615.2
1615.2
1292.1
1292.1
1292.1
1292.1
1043.6
1043.6
1043.6
1043.6
944.2
944.2
944.2
944.2
894.5
894.5
894.5
894.5
869.7
869.7
869.7
869.7
1093.3
1093.3
1093.3
1093.3
1441.2
1441.2
1441.2
1441.2
1490.9
1490.9
1490.9
1490.9
1540.6
1540.6
1540.6
1540.6
1615.2
1615.2
1615.2
1615.2
1664.8
1664.8
1664.8
1664.8
1789.1
1789.1
1789.1
1789.1
1863.6
1863.6
1863.6
1863.6
1789.1
1789.1
1789.1
1789.1
1813.9
1813.9
1813.9
1813.9
1888.5
1888.5
1888.5
1888.5
