0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
362.0
362.0
747.2
747.2
747.2
1234.3
872.3
1243.6
1243.6
2327.6
1243.6
1243.6
627.0
255.6
255.6
779.6
524.0
524.0
817.1
847.1
323.1
451.6
613.1
841.6
1477.6
1184.5
1967.5
1967.5
1967.5
1809.0
1334.3
469.8
469.8
469.8
469.8
1521.8
469.8
1471.8
1645.8
335.0
319.0
1083.0
925.0
819.4
819.4
1550.8
1550.8
1389.8
731.4
731.4
731.4
731.4
0.0
0.0
444.0
444.0
1018.7
1018.7
1018.7
1018.7
1018.7
1018.7
1018.7
1018.7
1018.7
1018.7
1018.7
1018.7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
230.7
230.7
230.7
230.7
230.7
230.7
223.0
223.0
223.0
223.0
223.0
223.0
1199.6
435.6
1076.6
1463.0
2460.7
1872.7
2198.1
1121.5
1321.1
995.8
995.8
995.8
995.8
586.0
1923.6
2471.6
1145.6
597.6
597.6
597.6
597.6
1627.6
1627.6
2512.8
2313.6
2313.6
2313.6
2019.6
1283.6
1600.4
1600.4
1081.4
1530.2
2504.8
1930.5
1930.5
1571.7
1122.9
1815.7
1505.0
1505.0
1854.3
1347.3
1058.5
1058.5
1058.5
753.3
583.3
583.3
583.3
789.3
789.3
789.3
206.0
206.0
206.0
206.0
206.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
416.8
416.8
416.8
416.8
689.9
273.1
273.1
273.1
273.1
425.6
